latitude;longitude
47.5617713928223;-0.67408698797226
47.0722999572754;-0.0422919988632202
48.7274398803711;5.97781181335449
47.3189659118652;5.10375213623047
47.3189659118652;5.10375213623047
47.3540115356445;-0.44874519109726
47.3540115356445;-0.44874519109726
48.2086448669434;5.83847284317017
46.4745712280273;2.83198690414429
46.4745712280273;2.83198690414429
49.0974006652832;5.98872661590576
47.5270042419434;5.35600423812866
47.5396995544434;-0.671705007553101
49.2122383117676;5.97564506530762
48.0709838867188;5.781005859375
47.8087272644043;5.61730337142944
47.474178314209;-0.614667594432831
47.8485069274902;-0.946846008300781
47.8485069274902;-0.946846008300781
47.8485069274902;-0.946846008300781
48.6186676025391;-1.29212701320648
47.4005470275879;-0.542903304100037
49.1903610229492;5.99838495254517
48.9821319580078;6.02238512039185
48.9821319580078;6.02238512039185
48.9013366699219;6.02521705627441
46.6020812988281;3.67265248298645
46.6259651184082;3.76020693778992
46.6259651184082;3.76020693778992
49.2251510620117;5.99428224563599
47.1886520385742;-0.278388291597366
48.1058731079102;5.82403230667114
47.2801551818848;5.1068263053894
49.4707794189453;5.92985153198242
48.9129333496094;6.03794622421265
48.9129333496094;6.03794622421265
48.9129333496094;6.03794622421265
48.9129333496094;6.03794622421265
47.9543609619141;5.74868488311768
47.9543609619141;5.74868488311768
47.2950668334961;5.14050722122192
49.2309608459473;6.01020669937134
46.4221000671387;2.50208878517151
46.4247932434082;2.6183557510376
46.9520645141602;4.61926031112671
46.7641754150391;0.48441019654274
49.0224456787109;6.04691791534424
46.4569396972656;1.67261600494385
46.4363784790039;1.82923579216003
49.4713706970215;5.95718574523926
49.4713706970215;5.95718574523926
47.4821166992188;-0.679723024368286
47.6170082092285;5.5117712020874
46.5120658874512;1.30939471721649
48.7658538818359;6.0541033744812
47.1392478942871;4.95188045501709
48.1800918579102;5.89669704437256
49.0349655151367;6.05943489074707
49.3604164123535;6.0054349899292
46.8136596679688;0.326789408922195
48.8447418212891;6.07021427154541
47.4567642211914;-0.668735802173615
49.313346862793;6.02228879928589
48.5243339538574;-1.32916605472565
48.5243339538574;-1.32916605472565
48.6846237182617;-1.36442387104034
48.6846237182617;-1.36442387104034
48.6846237182617;-1.36442387104034
48.6845092773438;-1.3645966053009
48.6845092773438;-1.3645966053009
49.2527008056641;6.04448461532593
46.8369064331055;4.44342613220215
47.3972358703613;5.31507062911987
47.3972358703613;5.31507062911987
49.0781211853027;6.07588720321655
48.0606460571289;-1.15853273868561
48.0606460571289;-1.15853273868561
48.1145439147949;-1.18777000904083
47.6017379760742;-0.830009996891022
47.0403633117676;4.83536911010742
47.0403633117676;4.83536911010742
47.0403633117676;4.83536911010742
47.0403633117676;4.83536911010742
46.3966827392578;2.60896801948547
48.8908805847168;6.0896143913269
49.250129699707;6.0543794631958
48.107177734375;-1.19404494762421
48.107177734375;-1.19404494762421
48.107177734375;-1.19404494762421
48.107177734375;-1.19404494762421
48.107177734375;-1.19404494762421
48.107177734375;-1.19404494762421
48.7994689941406;-1.39197945594788
49.4099044799805;-1.31818294525146
47.0354804992676;4.84057378768921
46.4387893676758;1.5827351808548
48.2018241882324;5.94763040542603
48.2018241882324;5.94763040542603
48.2018241882324;5.94763040542603
48.2018241882324;5.94763040542603
46.6885490417481;4.13708591461182
49.3646926879883;6.04601192474365
48.6230087280273;6.08566474914551
46.8053512573242;4.42780017852783
46.8061447143555;4.43037414550781
46.8061447143555;4.43037414550781
46.8061447143555;4.43037414550781
46.3980407714844;2.85607671737671
47.2705345153809;-0.504803597927094
49.2443008422852;6.08108043670654
49.0770416259766;6.10884714126587
49.330394744873;6.06382656097412
46.8686027526856;4.57119512557983
49.2515563964844;6.08792400360107
49.259693145752;6.08795690536499
48.5865783691406;6.09397077560425
46.8094444274902;4.46046590805054
47.2007560729981;-0.428091913461685
49.2513427734375;6.09371376037598
49.1277198791504;-1.41548097133636
49.331787109375;6.07684278488159
49.1087837219238;6.1212010383606
46.3783073425293;2.781574010849
48.6143646240234;6.10672807693481
49.1859474182129;-1.41100001335144
46.3655128479004;2.58038902282715
48.7703018188477;6.12880992889404
46.3653831481934;2.60184812545776
46.3653831481934;2.60184812545776
46.3653831481934;2.60184812545776
46.3653831481934;2.60184812545776
46.3653831481934;2.60184812545776
46.3615188598633;2.53261566162109
46.564998626709;0.871516227722168
48.4887466430664;6.08472633361816
49.096118927002;6.12900876998901
49.0436096191406;-1.43430399894714
48.6559219360352;6.11973905563355
49.0431785583496;-1.43572795391083
49.2145843505859;6.11459684371948
49.2142944335938;6.11480474472046
46.4629402160645;3.43233609199524
46.9073028564453;4.6875
47.1967697143555;5.14705467224121
47.7935028076172;-1.0524308681488
49.2690925598145;6.10695457458496
48.791576385498;6.14227199554443
47.5027770996094;-0.804015219211578
46.3586921691895;2.61807131767273
46.3586921691895;2.61807131767273
49.5761413574219;-1.31147944927216
46.5144844055176;3.67648482322693
46.9510726928711;-0.0802910029888153
46.9510726928711;-0.0802910029888153
49.3043174743652;6.10676908493042
48.6543350219727;6.13429880142212
47.2413864135742;5.21839427947998
47.2413864135742;5.21839427947998
46.4658126831055;1.21777355670929
46.3479804992676;2.22080063819885
46.3479804992676;2.22080063819885
46.7775001525879;4.44381999969482
48.6798286437988;6.14896965026856
49.441822052002;6.08003520965576
46.351131439209;1.99200534820557
49.1516380310059;6.15115785598755
49.1516380310059;6.15115785598755
49.0600700378418;6.16228008270264
48.9681205749512;-1.46843492984772
49.0603675842285;6.16303634643555
49.0603675842285;6.16303634643555
49.0890464782715;6.16085433959961
49.0984001159668;6.16032886505127
48.7487258911133;6.16378259658814
46.7696838378906;4.45230388641357
48.7512321472168;-1.46412885189056
48.7512321472168;-1.46412885189056
49.3586654663086;6.11141443252564
49.3586654663086;6.11141443252564
49.3586654663086;6.11141443252564
49.3586654663086;6.11141443252564
49.2098350524902;6.14831018447876
49.325855255127;6.12392282485962
49.325855255127;6.12392282485962
49.325855255127;6.12392282485962
47.2658576965332;-0.576654493808746
49.0866203308106;6.16978645324707
49.1106758117676;6.16753435134888
46.7358245849609;0.310611814260483
49.2614517211914;6.14352369308472
49.4873580932617;-1.37923300266266
49.03564453125;-1.47662901878357
49.03564453125;-1.47662901878357
49.03564453125;-1.47662901878357
49.3258361816406;6.13193511962891
48.6176643371582;6.15894794464111
46.6016120910645;4.05490303039551
46.6016120910645;4.05490303039551
46.6016120910645;4.05490303039551
46.6016120910645;4.05490303039551
49.209041595459;6.16073894500732
49.209041595459;6.16073894500732
49.209041595459;6.16073894500732
46.7870674133301;0.182273104786873
49.1201477050781;6.17610883712769
49.1201477050781;6.17610883712769
49.1201477050781;6.17610883712769
48.6726531982422;6.1720175743103
49.3407020568848;6.13405609130859
46.906421661377;4.7560977935791
46.906421661377;4.7560977935791
46.906421661377;4.7560977935791
48.6856575012207;6.17473268508911
49.1041526794434;6.18023777008057
48.3610191345215;-1.39951205253601
49.1264953613281;6.17844820022583
48.6897392272949;6.1775050163269
48.6897392272949;6.1775050163269
49.1082534790039;6.18169260025024
49.4179267883301;6.11584281921387
46.8817863464355;-0.0175857003778219
47.4056015014648;-0.761585116386414
49.1086921691895;6.18414688110352
48.662525177002;6.17680788040161
48.662525177002;6.17680788040161
48.6934776306152;6.18225622177124
49.2153396606445;6.16970348358154
48.5952339172363;6.16697549819946
48.6936187744141;6.18324136734009
48.7062377929688;6.18501234054565
49.0430526733398;6.19334840774536
49.2529144287109;6.16666412353516
48.791145324707;6.19761800765991
48.5239219665527;6.15868997573853
49.2624893188477;6.1675500869751
49.2386856079102;6.172776222229
46.6883506774902;0.376839697360992
47.1826095581055;-0.508460402488709
48.6959419250488;6.19276523590088
48.6596870422363;6.18835306167603
46.3297729492188;1.90527307987213
48.0323486328125;5.97275972366333
48.8998908996582;-1.50915813446045
46.3132019042969;2.53433084487915
46.3132019042969;2.53433084487915
48.8991355895996;-1.51276695728302
48.7421493530273;6.20606708526611
46.6682167053223;0.402331531047821
48.7016792297363;6.20721101760864
49.4620056152344;6.13244295120239
47.9373435974121;-1.23502504825592
47.9373435974121;-1.23502504825592
47.9373435974121;-1.23502504825592
49.3575706481934;6.16842603683472
48.8880920410156;6.22833299636841
49.327579498291;6.17738914489746
48.6846389770508;6.21336603164673
46.9846153259277;-0.248468995094299
48.2600173950195;-1.40223026275635
48.2600173950195;-1.40223026275635
48.7994689941406;-1.5279952287674
48.7078094482422;6.22148084640503
49.3094635009766;6.18737077713013
49.2816734313965;6.19496393203735
48.4686088562012;6.1776270866394
46.5658111572266;0.642848372459412
46.5658111572266;0.642848372459412
47.5716552734375;-0.973531603813171
48.6277198791504;6.21338796615601
46.6657371520996;4.33434438705444
46.6657371520996;4.33434438705444
46.6657371520996;4.33434438705444
46.6657371520996;4.33434438705444
49.2968559265137;6.19754838943481
46.674129486084;4.35867881774902
47.3535461425781;-0.764559984207153
46.6144104003906;4.21145057678223
49.2096099853516;-1.52021455764771
48.2931671142578;6.13118267059326
47.2157592773438;-0.603403985500336
48.6589775085449;6.22837829589844
49.3683662414551;6.18753147125244
49.2268447875977;6.22113418579102
48.2938766479492;6.13549184799194
46.5953941345215;0.529624998569489
46.297233581543;2.73162603378296
46.297233581543;2.73162603378296
47.3045921325684;5.41630268096924
46.3149337768555;2.95127773284912
47.5564994812012;5.67816591262817
48.0850143432617;6.04689121246338
48.0850143432617;6.04689121246338
49.3519020080566;6.19908666610718
49.3519020080566;6.19908666610718
49.3519020080566;6.19908666610718
46.2886047363281;2.65456986427307
48.5512733459473;-1.52211308479309
48.5512733459473;-1.52211308479309
47.1449851989746;-0.53175687789917
47.8257637023926;5.9037504196167
48.7718811035156;6.26020288467407
49.2553863525391;6.23593807220459
46.6213111877441;0.421143591403961
48.7019844055176;6.26055526733398
49.5095939636231;-1.46921598911285
49.195671081543;-1.55261397361755
47.4421424865723;5.59580278396606
47.4421424865723;5.59580278396606
49.668586730957;-1.40495705604553
49.5094299316406;-1.47195029258728
46.3065567016602;1.67358314990997
47.0535163879395;-0.426899999380112
46.6842880249024;0.246101602911949
47.7459487915039;-1.17502534389496
46.6807746887207;0.237806394696236
48.1798133850098;-1.43447804450989
49.3867301940918;-1.52991771697998
49.3867301940918;-1.52991771697998
49.2961082458496;-1.55358397960663
49.2961082458496;-1.55358397960663
48.8355445861816;-1.59581434726715
48.8355445861816;-1.59581434726715
48.8355445861816;-1.59581434726715
48.8355445861816;-1.59581434726715
48.8355445861816;-1.59581434726715
48.8355445861816;-1.59581434726715
48.1005897521973;-1.40587651729584
48.1005897521973;-1.40587651729584
48.5336685180664;-1.56360685825348
48.5336685180664;-1.56360685825348
47.5510101318359;-1.03764486312866
49.4062881469727;6.24160814285278
49.4062881469727;6.24160814285278
49.4054679870605;6.24231958389282
49.3317565917969;6.26340341567993
46.4826622009277;3.985431432724
46.4826622009277;3.985431432724
46.4826622009277;3.985431432724
46.8395576477051;4.83457183837891
47.3553009033203;-0.857820928096771
47.3553009033203;-0.857820928096771
46.6272773742676;0.309614211320877
46.4320831298828;0.881774187088013
49.2045364379883;6.29871273040772
49.2045364379883;6.29871273040772
48.6306266784668;6.30022525787354
48.6306266784668;6.30022525787354
49.4685249328613;6.23642778396606
46.8978576660156;-0.245798394083977
46.8978576660156;-0.245798394083977
47.4048767089844;-0.921059846878052
47.104133605957;5.26660299301147
46.7807426452637;4.74124526977539
46.7807426452637;4.74124526977539
46.6053886413574;0.33655110001564
46.3047561645508;3.28286457061768
46.3047561645508;3.28286457061768
46.3047561645508;3.28286457061768
47.1938705444336;5.38958263397217
47.1938705444336;5.38958263397217
47.1938705444336;5.38958263397217
48.9781455993652;6.33675384521484
46.5947113037109;0.352712899446487
49.3962287902832;6.27712345123291
47.0910530090332;5.26599359512329
47.2129745483398;-0.72437310218811
48.2128486633301;-1.50709497928619
48.2128486633301;-1.50709497928619
46.9997329711914;5.14582061767578
46.3154029846191;3.40707111358643
46.5854225158691;0.350596696138382
46.8281974792481;-0.165692999958992
49.4423789978027;6.27468729019165
46.8194808959961;4.85123777389526
48.7425003051758;6.34795665740967
48.5966110229492;6.33220767974854
46.7939567565918;4.81725406646729
48.3740348815918;6.2813925743103
48.2193336486816;6.22536277770996
46.9848403930664;-0.444586992263794
47.9123039245606;-1.37257885932922
47.9123039245606;-1.37257885932922
48.4763336181641;6.31546926498413
48.4763336181641;6.31546926498413
46.5768508911133;0.334361702203751
46.576847076416;0.334352612495422
46.576847076416;0.334352612495422
46.576847076416;0.334352612495422
46.576847076416;0.334352612495422
46.7919006347656;4.8325834274292
46.6434135437012;0.161645203828812
46.6434135437012;0.161645203828812
46.8948783874512;5.02398586273193
46.8947448730469;5.0239372253418
46.8947448730469;5.0239372253418
46.3267250061035;3.56560707092285
46.712329864502;4.69233322143555
48.6175346374512;6.36111497879028
48.6175346374512;6.36111497879028
47.9221725463867;6.09817314147949
46.8110160827637;4.88776779174805
46.8110160827637;4.88776779174805
48.8889122009277;6.38979578018189
48.8889122009277;6.38979578018189
49.0106468200684;6.39076089859009
49.0106468200684;6.39076089859009
49.0106468200684;6.39076089859009
49.0106468200684;6.39076089859009
46.1916656494141;2.23680210113525
46.5575675964355;0.343553006649017
46.770133972168;4.82430553436279
49.5459022521973;-1.58459997177124
46.7863998413086;4.85957717895508
46.7863998413086;4.85957717895508
46.780948638916;4.85300207138062
46.780948638916;4.85300207138062
46.5771942138672;0.274804592132568
46.3258399963379;3.6291196346283
46.196044921875;2.75431084632874
46.5598907470703;0.315202802419662
48.1051292419434;-1.51789748668671
49.1072082519531;6.40337610244751
48.1339797973633;-1.53685486316681
49.3358764648437;6.36587810516357
49.4759674072266;-1.62654042243958
46.239086151123;1.48298597335815
46.239086151123;1.48298597335815
46.239086151123;1.48298597335815
46.239086151123;1.48298597335815
48.048942565918;-1.50135540962219
48.048942565918;-1.50135540962219
48.048942565918;-1.50135540962219
48.048942565918;-1.50135540962219
48.6382751464844;6.39812183380127
46.1906242370606;1.88185894489288
46.4500694274902;4.11740875244141
46.4500694274902;4.11740875244141
46.4500694274902;4.11740875244141
48.556755065918;6.38601922988892
46.1720275878906;2.48515629768372
46.402702331543;0.725789189338684
48.2593536376953;-1.60129749774933
47.1184692382812;-0.70958548784256
47.6635360717773;5.96359300613403
47.6635360717773;5.96359300613403
49.453742980957;6.34683179855347
48.5554962158203;6.39579057693481
